System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
13:21:56:134, 9821678321627,   54.339,   14.000, 3900,  15.083, 724.146, 201.152,  11.970, 535.430, 148.731, 54,  0,   0.000,   0.000,   0.000,   0.132,   6.112,   1.698,  30.000,  60.000, 105.000,  60.000, 100.000,  208,  39.705
13:21:56:149, 9821722155446,   54.354,   14.000, 4100,  16.480, 724.403, 201.223,  13.536, 535.642, 148.789, 54,  0,   0.000,   0.000,   0.000,   0.117,   6.114,   1.698,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  40.274
13:21:56:165, 9821765782773,   54.370,   14.000, 4000,  12.769, 724.602, 201.278,   9.781, 535.794, 148.832, 55,  0,   0.000,   0.000,   0.000,   0.141,   6.116,   1.699,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  39.997
13:21:56:180, 9821809740964,   54.386,   14.000, 4100,   8.364, 724.733, 201.315,   5.566, 535.881, 148.856, 55,  0,   0.000,   0.000,   0.000,   0.156,   6.119,   1.700,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  39.683
13:21:56:196, 9821853536215,   54.401,   14.000, 4100,  12.162, 724.923, 201.368,   9.126, 536.024, 148.896, 55,  0,   0.000,   0.000,   0.000,   0.125,   6.121,   1.700,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  45.421
13:21:56:212, 9821897243698,   54.417,   14.000, 4000,  22.274, 725.271, 201.464,  19.299, 536.325, 148.979, 55,  0,   0.000,   0.000,   0.000,   0.235,   6.125,   1.701,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  38.312
13:21:56:227, 9821940975223,   54.432,   14.000, 4100,   7.930, 725.394, 201.498,   5.000, 536.403, 149.001, 55,  0,   0.000,   0.000,   0.000,   0.149,   6.127,   1.702,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  41.424
13:21:56:243, 9821985267309,   54.448,   14.000, 4000,   9.062, 725.537, 201.538,   6.304, 536.502, 149.028, 55,  0,   0.000,   0.000,   0.000,   0.139,   6.129,   1.703,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  40.354
13:21:56:259, 9822029150247,   54.464,   12.000, 4000,  12.040, 725.726, 201.591,   8.991, 536.643, 149.068, 56,  0,   0.000,   0.000,   0.000,   0.117,   6.131,   1.703,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  38.686
13:21:56:274, 9822073045287,   54.479,   16.000, 4100,  11.413, 725.905, 201.640,   8.334, 536.774, 149.104, 56,  0,   0.000,   0.000,   0.000,   0.117,   6.133,   1.704,  30.000,  60.000, 105.000,  60.000, 100.000,  127,  61.741
13:21:56:306, 9822160483898,   54.511,   12.000, 4000,  19.552, 726.514, 201.810,  16.675, 537.294, 149.248, 55,  0,   0.000,   0.000,   0.000,   0.110,   6.136,   1.704,  30.000,  60.000, 105.000,  60.000, 100.000,  572,  20.658
13:21:56:321, 9822204451595,   54.526,   15.000, 2900,  14.332, 726.739, 201.872,  11.098, 537.468, 149.297, 55,  0,   0.000,   0.000,   0.000,   0.125,   6.138,   1.705,  30.000,  60.000, 105.000,  60.000, 100.000,  108,  47.637
13:21:56:337, 9822247931299,   54.542,   18.000, 4000,  26.892, 727.156, 201.988,  23.768, 537.837, 149.399, 55,  0,   0.000,   0.000,   0.000,   0.102,   6.140,   1.705,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  43.209
13:21:56:353, 9822292055217,   54.558,   12.000, 4100,   5.429, 727.242, 202.012,   2.458, 537.875, 149.410, 55,  0,   0.000,   0.000,   0.000,   0.132,   6.142,   1.706,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  41.815
13:21:56:368, 9822335690946,   54.573,   12.000, 4000,  10.245, 727.401, 202.056,   7.536, 537.993, 149.442, 55,  0,   0.000,   0.000,   0.000,   0.133,   6.144,   1.707,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  38.775
13:21:56:384, 9822379527130,   54.589,   13.000, 4000,  18.754, 727.695, 202.137,  15.347, 538.233, 149.509, 55,  0,   0.000,   0.000,   0.000,   0.297,   6.148,   1.708,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  37.072
13:21:56:399, 9822423135312,   54.604,   25.000, 4100,  17.169, 727.962, 202.212,  13.277, 538.439, 149.566, 55,  0,   0.000,   0.000,   0.000,   0.126,   6.150,   1.708,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  42.845
13:21:56:415, 9822467200846,   54.620,   14.000, 4000,  19.289, 728.265, 202.296,  16.214, 538.694, 149.637, 55,  0,   0.000,   0.000,   0.000,   0.148,   6.153,   1.709,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  39.192
13:21:56:431, 9822511001612,   54.636,   13.000, 4100,  12.090, 728.454, 202.348,   9.367, 538.840, 149.678, 55,  0,   0.000,   0.000,   0.000,   0.289,   6.157,   1.710,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  38.655
13:21:56:446, 9822554727108,   54.651,   13.000, 4000,  13.018, 728.657, 202.405,  10.408, 539.003, 149.723, 55,  0,   0.000,   0.000,   0.000,   0.125,   6.159,   1.711,  30.000,  60.000, 105.000,  60.000, 100.000,  113,  54.348
13:21:56:462, 9822598469651,   54.667,   12.000, 4000,  18.110, 728.939, 202.483,  15.114, 539.239, 149.788, 55,  0,   0.000,   0.000,   0.000,   0.164,   6.162,   1.712,  30.000,  60.000, 105.000,  60.000, 100.000,  578,  21.387
13:21:56:478, 9822642285207,   54.683,   20.000, 4100,  10.817, 729.109, 202.530,   8.208, 539.367, 149.824, 55,  0,   0.000,   0.000,   0.000,   0.117,   6.164,   1.712,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  36.956
13:21:56:494, 9822687386816,   54.699,   18.000, 4100,  19.650, 729.425, 202.618,  16.638, 539.635, 149.898, 55,  0,   0.000,   0.000,   0.000,   0.129,   6.166,   1.713,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  37.157
13:21:56:509, 9822730955558,   54.714,   15.000, 4100,  10.524, 729.588, 202.663,   8.875, 539.772, 149.937, 55,  0,   0.000,   0.000,   0.000,   0.118,   6.167,   1.713,  30.000,  60.000, 105.000,  60.000, 100.000,  182,  39.344
13:21:56:525, 9822774904060,   54.730,   20.000, 4000,  16.145, 729.841, 202.734,  13.268, 539.980, 149.995, 55,  0,   0.000,   0.000,   0.000,   0.109,   6.169,   1.714,  30.000,  60.000, 105.000,  60.000, 100.000,  113,  54.788
13:21:56:553, 9822852962728,   54.758,   16.000, 4000,  14.256, 730.238, 202.844,  10.468, 540.272, 150.076, 55,  0,   0.000,   0.000,   0.000,   0.298,   6.177,   1.716,  30.000,  60.000, 105.000,  60.000, 100.000,  416,  38.776
13:21:56:568, 9822896836411,   54.773,   14.000, 4100,  18.972, 730.535, 202.926,  15.295, 540.511, 150.142, 55,  0,   0.000,   0.000,   0.000,   0.390,   6.184,   1.718,  30.000,  60.000, 105.000,  60.000, 100.000,  153,  66.068
13:21:56:584, 9822940452612,   54.789,   15.000, 4000,  10.576, 730.700, 202.972,   7.743, 540.632, 150.176, 55,  0,   0.000,   0.000,   0.000,   0.188,   6.187,   1.718,  30.000,  60.000, 105.000,  60.000, 100.000,  193,  68.578
13:21:56:615, 9823028229682,   54.820,   16.000, 4000,  12.299, 731.085, 203.079,   8.838, 540.909, 150.252, 54,  0,   0.000,   0.000,   0.000,   0.172,   6.192,   1.720,  30.000,  60.000, 105.000,  60.000, 100.000,  571,  22.584
13:21:56:631, 9823072173137,   54.836,   14.000, 4100,  10.291, 731.246, 203.124,   7.242, 541.022, 150.284, 55,  0,   0.000,   0.000,   0.000,   0.132,   6.194,   1.721,  30.000,  60.000, 105.000,  60.000, 100.000,  108,  41.423
13:21:56:646, 9823115859812,   54.851,   14.000, 4000,  20.083, 731.559, 203.211,  16.402, 541.278, 150.355, 56,  0,   0.000,   0.000,   0.000,   0.439,   6.201,   1.722,  30.000,  60.000, 105.000,  60.000, 100.000,  230,  52.439
13:21:56:662, 9823159713190,   54.867,   13.000, 4100,   8.049, 731.685, 203.246,   5.080, 541.357, 150.377, 55,  0,   0.000,   0.000,   0.000,   0.133,   6.203,   1.723,  30.000,  60.000, 105.000,  60.000, 100.000,  210,  40.716
13:21:56:678, 9823203513004,   54.883,   13.000, 4100,  15.586, 731.929, 203.314,  12.938, 541.559, 150.433, 55,  0,   0.000,   0.000,   0.000,   0.445,   6.210,   1.725,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  38.918
13:21:56:693, 9823247266586,   54.898,   14.000, 4000,   1.920, 731.959, 203.322,   0.571, 541.568, 150.436, 55,  0,   0.000,   0.000,   0.000,   0.141,   6.212,   1.726,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  36.818
13:21:56:709, 9823291096013,   54.914,   14.000, 4000,   9.775, 732.112, 203.364,   6.644, 541.672, 150.464, 55,  0,   0.000,   0.000,   0.000,   0.515,   6.220,   1.728,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  38.901
13:21:56:725, 9823335001259,   54.930,   17.000, 4000,   7.696, 732.232, 203.398,   4.513, 541.743, 150.484, 57,  0,   0.000,   0.000,   0.000,   0.281,   6.224,   1.729,  30.000,  60.000, 105.000,  60.000, 100.000,  185,  44.481
13:21:56:740, 9823378437307,   54.945,   14.000, 4000,  14.562, 732.458, 203.460,  10.706, 541.909, 150.530, 55,  0,   0.000,   0.000,   0.000,   0.425,   6.231,   1.731,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  44.870
13:21:56:756, 9823422465789,   54.961,   16.000, 4000,   8.806, 732.596, 203.499,   5.806, 542.000, 150.556, 55,  0,   0.000,   0.000,   0.000,   0.132,   6.233,   1.731,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  44.679
13:21:56:771, 9823466152436,   54.976,   26.000, 4100,  15.004, 732.830, 203.564,  11.483, 542.179, 150.605, 55,  0,   0.000,   0.000,   0.000,   0.164,   6.236,   1.732,  30.000,  60.000, 105.000,  60.000, 100.000,  112,  59.837
13:21:56:787, 9823510151014,   54.992,   18.000, 4000,  23.853, 733.204, 203.668,  19.863, 542.491, 150.692, 55,  0,   0.000,   0.000,   0.000,   0.373,   6.242,   1.734,  30.000,  60.000, 105.000,  60.000, 100.000,  580,  21.799
13:21:56:803, 9823553907070,   55.008,   14.000, 4100,  18.143, 733.487, 203.747,  15.164, 542.727, 150.758, 55,  0,   0.000,   0.000,   0.000,   0.133,   6.244,   1.734,  30.000,  60.000, 105.000,  60.000, 100.000,  185,  46.089
13:21:56:818, 9823597444398,   55.023,   13.000, 4100,  22.137, 733.831, 203.842,  19.013, 543.023, 150.840, 55,  0,   0.000,   0.000,   0.000,   0.118,   6.245,   1.735,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  38.204
13:21:56:834, 9823641516364,   55.039,   13.000, 3300,   4.375, 733.900, 203.861,   1.693, 543.049, 150.847, 55,  0,   0.000,   0.000,   0.000,   0.357,   6.251,   1.736,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  38.135
13:21:56:850, 9823685336990,   55.055,   14.000, 3400,  10.105, 734.058, 203.905,   7.442, 543.166, 150.879, 57,  0,   0.000,   0.000,   0.000,   0.086,   6.252,   1.737,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  39.678
13:21:56:865, 9823729150025,   55.070,   13.000, 4000,   6.611, 734.161, 203.934,   3.905, 543.227, 150.896, 57,  0,   0.000,   0.000,   0.000,   0.133,   6.255,   1.737,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  38.580
13:21:56:881, 9823772892430,   55.086,   14.000, 4000,  18.255, 734.446, 204.013,  15.567, 543.469, 150.964, 57,  0,   0.000,   0.000,   0.000,   0.086,   6.256,   1.738,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  38.819
13:21:56:896, 9823816869816,   55.102,   19.000, 4000,  12.870, 734.648, 204.069,  10.170, 543.629, 151.008, 57,  0,   0.000,   0.000,   0.000,   0.265,   6.260,   1.739,  30.000,  60.000, 105.000,  60.000, 100.000,  126,  59.894
13:21:56:928, 9823904325020,   55.133,   17.000, 3300,  19.266, 735.249, 204.236,  16.265, 544.136, 151.149, 57,  0,   0.000,   0.000,   0.000,   0.106,   6.263,   1.740,  30.000,  60.000, 105.000,  60.000, 100.000,  571,  23.874
13:21:56:959, 9823991946357,   55.164,   19.000, 3000,  11.521, 735.609, 204.336,   8.951, 544.416, 151.227, 57,  0,   0.000,   0.000,   0.000,   0.094,   6.266,   1.741,  30.000,  60.000, 105.000,  60.000, 100.000,  108,  30.717
13:21:56:975, 9824035639211,   55.180,   27.000, 4000,   5.803, 735.700, 204.361,   2.467, 544.455, 151.237, 55,  0,   0.000,   0.000,   0.000,   0.157,   6.269,   1.741,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  40.108
13:21:56:990, 9824079538608,   55.195,   14.000, 3800,  15.617, 735.944, 204.429,  12.433, 544.649, 151.292, 56,  0,   0.000,   0.000,   0.000,   0.164,   6.271,   1.742,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  37.455
13:21:57:006, 9824123150023,   55.211,   13.000, 4000,  19.859, 736.253, 204.515,  16.579, 544.907, 151.363, 56,  0,   0.000,   0.000,   0.000,   0.149,   6.274,   1.743,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  45.560
13:21:57:021, 9824166941628,   55.226,   14.000, 4100,  11.326, 736.430, 204.564,   7.134, 545.019, 151.394, 57,  0,   0.000,   0.000,   0.000,   0.281,   6.278,   1.744,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  39.733
13:21:57:037, 9824210758132,   55.242,   19.000, 4000,  16.193, 736.683, 204.634,  13.136, 545.224, 151.451, 56,  0,   0.000,   0.000,   0.000,   0.133,   6.280,   1.744,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  40.713
13:21:57:068, 9824298589124,   55.273,   15.000, 4000,  13.655, 737.111, 204.753,  10.246, 545.545, 151.540, 56,  0,   0.000,   0.000,   0.000,   0.253,   6.288,   1.747,  30.000,  60.000, 105.000,  60.000, 100.000,  163,  59.097
13:21:57:084, 9824342299171,   55.289,   14.000, 4100,  15.692, 737.356, 204.821,  12.322, 545.737, 151.594, 57,  0,   0.000,   0.000,   0.000,   0.384,   6.294,   1.748,  30.000,  60.000, 105.000,  60.000, 100.000,  585,  26.912
13:21:57:100, 9824385991668,   55.305,   14.000, 4000,  15.472, 737.597, 204.888,  11.849, 545.922, 151.645, 57,  0,   0.000,   0.000,   0.000,   0.180,   6.297,   1.749,  30.000,  60.000, 105.000,  60.000, 100.000,  220,  39.102
13:21:57:115, 9824429782756,   55.320,   13.000, 4100,  15.085, 737.833, 204.954,  12.315, 546.114, 151.698, 56,  0,   0.000,   0.000,   0.000,   0.156,   6.299,   1.750,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  41.861
13:21:57:131, 9824473744649,   55.336,   13.000, 4100,  15.342, 738.073, 205.020,  12.197, 546.306, 151.752, 57,  0,   0.000,   0.000,   0.000,   0.171,   6.302,   1.751,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  42.837
13:21:57:146, 9824517523376,   55.351,   14.000, 4000,  15.293, 738.312, 205.087,  11.982, 546.493, 151.804, 57,  0,   0.000,   0.000,   0.000,   0.109,   6.304,   1.751,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  39.078
13:21:57:162, 9824561355384,   55.367,   22.000, 4000,   9.111, 738.455, 205.126,   5.340, 546.576, 151.827, 57,  0,   0.000,   0.000,   0.000,   0.164,   6.306,   1.752,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  44.999
13:21:57:178, 9824605189891,   55.383,   16.000, 4100,  12.533, 738.651, 205.181,   9.391, 546.723, 151.868, 57,  0,   0.000,   0.000,   0.000,   0.375,   6.312,   1.753,  30.000,  60.000, 105.000,  60.000, 100.000,  226,  59.652
13:21:57:193, 9824648751120,   55.398,   48.000, 4000,  24.340, 739.029, 205.286,  21.084, 547.051, 151.959, 57,  0,   0.000,   0.000,   0.000,   0.338,   6.317,   1.755,  30.000,  60.000, 105.000,  60.000, 100.000,  207,  42.723
13:21:57:209, 9824692689693,   55.414,   18.000, 3900,  16.604, 739.289, 205.358,  13.668, 547.265, 152.018, 56,  0,   0.000,   0.000,   0.000,   0.109,   6.319,   1.755,  30.000,  60.000, 105.000,  60.000, 100.000,  126,  60.520
13:21:57:240, 9824780463201,   55.445,   14.000, 3900,  16.347, 739.801, 205.500,  13.310, 547.682, 152.134, 55,  0,   0.000,   0.000,   0.000,   0.105,   6.322,   1.756,  30.000,  60.000, 105.000,  60.000, 100.000,  569,  23.080
13:21:57:256, 9824824517740,   55.461,   13.000, 4100,  13.616, 740.015, 205.560,  10.703, 547.850, 152.181, 55,  0,   0.000,   0.000,   0.000,   0.179,   6.325,   1.757,  30.000,  60.000, 105.000,  60.000, 100.000,  107,  43.236
13:21:57:272, 9824868300017,   55.477,   13.000, 4000,  13.615, 740.227, 205.619,  10.872, 548.020, 152.228, 55,  0,   0.000,   0.000,   0.000,   0.445,   6.332,   1.759,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  40.128
13:21:57:287, 9824912223134,   55.492,   13.000, 4000,   9.594, 740.378, 205.661,   8.250, 548.149, 152.264, 55,  0,   0.000,   0.000,   0.000,   0.171,   6.335,   1.760,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  36.933
13:21:57:303, 9824955760241,   55.508,   13.000, 4000,  16.120, 740.628, 205.730,  13.283, 548.355, 152.321, 55,  0,   0.000,   0.000,   0.000,   0.141,   6.337,   1.760,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  42.480
13:21:57:319, 9824999745476,   55.524,   14.000, 4000,  10.565, 740.794, 205.776,   7.749, 548.477, 152.355, 54,  0,   0.000,   0.000,   0.000,   0.109,   6.339,   1.761,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  42.294
13:21:57:334, 9825043504353,   55.539,   15.000, 4000,  13.341, 741.002, 205.834,  10.424, 548.640, 152.400, 56,  0,   0.000,   0.000,   0.000,   0.149,   6.341,   1.761,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  40.443
13:21:57:350, 9825087450468,   55.555,   18.000, 4100,  15.814, 741.250, 205.903,  11.952, 548.827, 152.452, 55,  0,   0.000,   0.000,   0.000,   0.288,   6.345,   1.763,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  42.307
13:21:57:365, 9825131313124,   55.570,   13.000, 4100,  17.151, 741.518, 205.977,  13.824, 549.043, 152.512, 55,  0,   0.000,   0.000,   0.000,   0.109,   6.347,   1.763,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  40.040
13:21:57:381, 9825175084525,   55.586,   13.000, 4000,  16.480, 741.776, 206.049,  13.493, 549.254, 152.571, 55,  0,   0.000,   0.000,   0.000,   0.125,   6.349,   1.764,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  39.692
13:21:57:397, 9825218869097,   55.602,   13.000, 4100,  11.090, 741.949, 206.097,   8.284, 549.383, 152.607, 55,  0,   0.000,   0.000,   0.000,   0.141,   6.351,   1.764,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  39.403
13:21:57:412, 9825262613530,   55.617,   13.000, 4100,  17.937, 742.229, 206.175,  14.706, 549.613, 152.670, 55,  0,   0.000,   0.000,   0.000,   0.125,   6.353,   1.765,  30.000,  60.000, 105.000,  60.000, 100.000,  113,  55.234
13:21:57:428, 9825306418125,   55.633,   13.000, 4000,  12.221, 742.420, 206.228,   9.296, 549.758, 152.711, 55,  0,   0.000,   0.000,   0.000,   0.250,   6.357,   1.766,  30.000,  60.000, 105.000,  60.000, 100.000,  580,  23.320
13:21:57:444, 9825350100962,   55.648,   13.000, 4100,  12.040, 742.608, 206.280,   9.056, 549.899, 152.750, 55,  0,   0.000,   0.000,   0.000,   0.118,   6.359,   1.766,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  40.074
13:21:57:459, 9825393904882,   55.664,   13.000, 4000,  13.268, 742.815, 206.337,  10.312, 550.060, 152.795, 55,  0,   0.000,   0.000,   0.000,   0.141,   6.361,   1.767,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  41.338
13:21:57:475, 9825437823943,   55.680,   13.000, 4000,  11.005, 742.987, 206.385,   7.947, 550.185, 152.829, 55,  0,   0.000,   0.000,   0.000,   0.319,   6.366,   1.768,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  40.346
13:21:57:490, 9825481742190,   55.695,   13.000, 4100,   5.353, 743.071, 206.409,   2.626, 550.226, 152.841, 55,  0,   0.000,   0.000,   0.000,   0.125,   6.368,   1.769,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  36.910
13:21:57:506, 9825525353107,   55.711,   18.000, 4100,  13.123, 743.275, 206.465,   9.612, 550.376, 152.882, 55,  0,   0.000,   0.000,   0.000,   0.306,   6.373,   1.770,  30.000,  60.000, 105.000,  60.000, 100.000,  124,  58.834
13:21:57:537, 9825612776515,   55.742,   16.000, 4000,  13.506, 743.697, 206.582,  10.600, 550.706, 152.974, 55,  0,   0.000,   0.000,   0.000,   0.047,   6.374,   1.771,  30.000,  60.000, 105.000,  60.000, 100.000,  277,  90.540
13:21:57:566, 9825692606006,   55.771,   15.000, 4100,  17.487, 744.195, 206.721,  14.141, 551.109, 153.086, 55,  0,   0.000,   0.000,   0.000,   0.356,   6.385,   1.773,  30.000,  60.000, 105.000,  60.000, 100.000,  127,  61.080
13:21:57:581, 9825736135585,   55.786,   13.000, 4000,  12.786, 744.393, 206.776,   8.238, 551.237, 153.121, 55,  0,   0.000,   0.000,   0.000,   0.574,   6.393,   1.776,  30.000,  60.000, 105.000,  60.000, 100.000,  266,  45.109
13:21:57:597, 9825780244272,   55.802,   13.000, 4100,  10.244, 744.554, 206.821,   7.292, 551.352, 153.153, 55,  0,   0.000,   0.000,   0.000,   0.155,   6.396,   1.777,  30.000,  60.000, 105.000,  60.000, 100.000,  580,  24.747
13:21:57:612, 9825823670483,   55.817,   13.000, 4000,  15.708, 744.798, 206.888,  12.497, 551.545, 153.207, 55,  0,   0.000,   0.000,   0.000,   0.276,   6.400,   1.778,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  40.276
13:21:57:628, 9825867763202,   55.833,   15.000, 4000,   8.071, 744.925, 206.923,   5.107, 551.625, 153.229, 55,  0,   0.000,   0.000,   0.000,   0.186,   6.403,   1.779,  30.000,  60.000, 105.000,  60.000, 100.000,  190,  43.346
13:21:57:644, 9825911445615,   55.849,   17.000, 4000,  19.670, 745.231, 207.009,  16.294, 551.879, 153.300, 55,  0,   0.000,   0.000,   0.000,   0.157,   6.406,   1.779,  30.000,  60.000, 105.000,  60.000, 100.000,  185,  40.928
13:21:57:659, 9825955327156,   55.864,   17.000, 4000,  17.179, 745.500, 207.083,  13.919, 552.097, 153.360, 55,  0,   0.000,   0.000,   0.000,   0.133,   6.408,   1.780,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  43.296
