System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
17:48:45:718, 54699969961468,   82.354,   70.000, 3900,  26.044,1464.502, 406.806,  22.093,1143.062, 317.517, 63,  0,   0.000,   0.000,   0.000,   0.113,  10.616,   2.949,  30.000,  60.000, 105.000,  60.000, 100.000,  159,  41.843
17:48:45:756, 54700074671868,   82.392,   91.000, 3700,  16.892,1465.133, 406.981,  13.284,1143.558, 317.655, 64,  0,   0.000,   0.000,   0.000,   0.310,  10.627,   2.952,  30.000,  60.000, 105.000,  60.000, 100.000,  124,  47.971
17:48:45:803, 54700207225080,   82.439,   72.000, 2900,  11.640,1465.683, 407.134,   7.961,1143.935, 317.760, 63,  0,   0.000,   0.000,   0.000,   0.219,  10.638,   2.955,  30.000,  60.000, 105.000,  60.000, 100.000,   96,  76.127
17:48:45:834, 54700295006944,   82.470,   53.000, 2900,  20.707,1466.332, 407.314,  17.362,1144.478, 317.911, 60,  0,   0.000,   0.000,   0.000,   0.136,  10.642,   2.956,  30.000,  60.000, 105.000,  60.000, 100.000,  473,  34.146
17:48:45:850, 54700338878614,   82.486,   40.000, 2900,  13.767,1466.547, 407.374,  10.537,1144.643, 317.956, 60,  0,   0.000,   0.000,   0.000,   0.140,  10.644,   2.957,  30.000,  60.000, 105.000,  60.000, 100.000,  110,  37.849
17:48:45:866, 54700382671224,   82.502,   44.000, 2900,  22.250,1466.895, 407.471,  18.277,1144.929, 318.036, 60,  0,   0.000,   0.000,   0.000,   0.172,  10.647,   2.957,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  35.224
17:48:45:883, 54700430625770,   82.519,   73.000, 3000,  19.402,1467.227, 407.563,  16.326,1145.208, 318.113, 61,  0,   0.000,   0.000,   0.000,   0.235,  10.651,   2.959,  30.000,  60.000, 105.000,  60.000, 100.000,  119,  56.538
17:48:45:913, 54700515171642,   82.549,   41.000, 3000,  20.172,1467.835, 407.732,  16.202,1145.697, 318.249, 60,  0,   0.000,   0.000,   0.000,   0.267,  10.659,   2.961,  30.000,  60.000, 105.000,  60.000, 100.000,  580,  23.474
17:48:45:929, 54700560105307,   82.565,   31.000, 3000,  12.276,1468.032, 407.787,   9.024,1145.841, 318.289, 60,  0,   0.000,   0.000,   0.000,   0.137,  10.661,   2.961,  30.000,  60.000, 105.000,  60.000, 100.000,   76,  44.038
17:48:45:945, 54700604946810,   82.581,   31.000, 3000,   8.837,1468.173, 407.826,   5.693,1145.932, 318.315, 60,  0,   0.000,   0.000,   0.000,   0.160,  10.664,   2.962,  30.000,  60.000, 105.000,  60.000, 100.000,  581,  23.747
17:48:45:961, 54700649614195,   82.597,   31.000, 3000,  16.088,1468.429, 407.897,  13.031,1146.140, 318.372, 60,  0,   0.000,   0.000,   0.000,   0.146,  10.666,   2.963,  30.000,  60.000, 105.000,  60.000, 100.000,  183,  34.415
17:48:45:976, 54700693574981,   82.612,   35.000, 3000,  12.968,1468.633, 407.954,   9.582,1146.290, 318.414, 59,  0,   0.000,   0.000,   0.000,   0.148,  10.668,   2.963,  30.000,  60.000, 105.000,  60.000, 100.000,  185,  33.977
17:48:45:992, 54700738662114,   82.629,   24.000, 3000,   8.614,1468.771, 407.992,   5.419,1146.377, 318.438, 60,  0,   0.000,   0.000,   0.000,   0.182,  10.671,   2.964,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  35.989
17:48:46:008, 54700783116075,   82.644,   16.000, 3000,   8.290,1468.903, 408.029,   5.427,1146.464, 318.462, 59,  0,   0.000,   0.000,   0.000,   0.123,  10.673,   2.965,  30.000,  60.000, 105.000,  60.000, 100.000,  182,  33.620
17:48:46:024, 54700826930552,   82.660,   15.000, 3200,  11.129,1469.077, 408.077,   8.044,1146.589, 318.497, 59,  0,   0.000,   0.000,   0.000,   0.117,  10.675,   2.965,  30.000,  60.000, 105.000,  60.000, 100.000,  185,  42.692
17:48:46:040, 54700870887432,   82.676,   20.000, 3300,  15.347,1469.317, 408.144,  12.191,1146.780, 318.550, 59,  0,   0.000,   0.000,   0.000,   0.187,  10.678,   2.966,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  40.353
17:48:46:056, 54700915711071,   82.692,   14.000, 3300,   9.390,1469.468, 408.185,   6.443,1146.883, 318.579, 58,  0,   0.000,   0.000,   0.000,   0.153,  10.681,   2.967,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  43.237
17:48:46:071, 54700959851091,   82.707,   22.000, 2500,   3.225,1469.518, 408.200,   0.519,1146.892, 318.581, 58,  0,   0.000,   0.000,   0.000,   0.147,  10.683,   2.967,  30.000,  60.000, 105.000,  60.000, 100.000,  121,  59.740
17:48:46:103, 54701049289704,   82.739,   18.000, 2300,   7.650,1469.762, 408.267,   4.855,1147.047, 318.624, 58,  0,   0.000,   0.000,   0.000,   0.275,  10.692,   2.970,  30.000,  60.000, 105.000,  60.000, 100.000,  460,  35.613
17:48:46:119, 54701093301367,   82.755,   16.000, 3400,   9.695,1469.915, 408.310,   7.013,1147.157, 318.655, 59,  0,   0.000,   0.000,   0.000,   0.288,  10.696,   2.971,  30.000,  60.000, 105.000,  60.000, 100.000,  113,  34.806
17:48:46:135, 54701137116646,   82.771,   17.000, 3600,  11.156,1470.089, 408.358,   8.419,1147.288, 318.691, 59,  0,   0.000,   0.000,   0.000,   0.266,  10.700,   2.972,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  39.981
17:48:46:150, 54701181020219,   82.786,   15.000, 3700,   8.616,1470.224, 408.396,   6.984,1147.398, 318.722, 59,  0,   0.000,   0.000,   0.000,   0.140,  10.703,   2.973,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  43.801
17:48:46:166, 54701224427023,   82.802,   17.000, 3700,   6.054,1470.318, 408.422,   3.264,1147.448, 318.736, 59,  0,   0.000,   0.000,   0.000,   0.166,  10.705,   2.974,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  40.286
17:48:46:182, 54701268557956,   82.818,   15.000, 3700,  13.740,1470.534, 408.482,  10.638,1147.616, 318.782, 60,  0,   0.000,   0.000,   0.000,   0.147,  10.707,   2.974,  30.000,  60.000, 105.000,  60.000, 100.000,  191,  43.240
17:48:46:197, 54701312569879,   82.833,   16.000, 3700,  17.338,1470.806, 408.557,  14.407,1147.842, 318.845, 59,  0,   0.000,   0.000,   0.000,   0.117,  10.709,   2.975,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  40.476
17:48:46:213, 54701356364092,   82.849,   18.000, 3700,  14.713,1471.036, 408.621,  11.525,1148.022, 318.895, 59,  0,   0.000,   0.000,   0.000,   0.148,  10.712,   2.975,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  42.669
17:48:46:229, 54701401564687,   82.865,   15.000, 3700,   4.467,1471.108, 408.641,   1.446,1148.045, 318.901, 59,  0,   0.000,   0.000,   0.000,   0.159,  10.714,   2.976,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  44.103
17:48:46:245, 54701445413860,   82.881,   20.000, 3700,  12.420,1471.302, 408.695,   8.350,1148.176, 318.938, 59,  0,   0.000,   0.000,   0.000,   0.273,  10.718,   2.977,  30.000,  60.000, 105.000,  60.000, 100.000,  183,  48.665
17:48:46:277, 54701537335117,   82.913,   30.000, 3800,  13.165,1471.734, 408.815,   9.571,1148.490, 319.025, 62,  0,   0.000,   0.000,   0.000,   0.272,  10.727,   2.980,  30.000,  60.000, 105.000,  60.000, 100.000,  223,  50.882
17:48:46:309, 54701626244792,   82.945,   16.000, 3800,  15.576,1472.228, 408.952,  12.462,1148.885, 319.135, 60,  0,   0.000,   0.000,   0.000,   0.154,  10.732,   2.981,  30.000,  60.000, 105.000,  60.000, 100.000,  240,  51.582
17:48:46:372, 54701801415000,   83.008,   55.000, 3700,  17.380,1473.314, 409.254,  13.629,1149.737, 319.371, 60,  0,   0.000,   0.000,   0.000,   0.045,  10.735,   2.982,  30.000,  60.000, 105.000,  60.000, 100.000,  101,  49.739
17:48:46:404, 54701891244164,   83.040,   27.000, 3600,  17.144,1473.864, 409.407,  13.462,1150.168, 319.491, 60,  0,   0.000,   0.000,   0.000,   0.267,  10.744,   2.984,  30.000,  60.000, 105.000,  60.000, 100.000,   52,  68.747
17:48:46:419, 54701935289955,   83.055,   25.000, 3700,   5.563,1473.951, 409.431,   1.554,1150.192, 319.498, 58,  0,   0.000,   0.000,   0.000,   0.109,  10.745,   2.985,  30.000,  60.000, 105.000,  60.000, 100.000,   63,  84.641
17:48:46:435, 54701979503638,   83.071,   18.000, 3700,  10.928,1474.123, 409.479,   7.128,1150.305, 319.529, 59,  0,   0.000,   0.000,   0.000,   0.155,  10.748,   2.985,  30.000,  60.000, 105.000,  60.000, 100.000,  573,  27.070
17:48:46:451, 54702023284656,   83.087,   20.000, 3600,   8.633,1474.258, 409.516,   4.479,1150.375, 319.549, 59,  0,   0.000,   0.000,   0.000,   0.133,  10.750,   2.986,  30.000,  60.000, 105.000,  60.000, 100.000,  196,  41.282
17:48:46:466, 54702067074917,   83.102,   20.000, 3500,  17.938,1474.538, 409.594,  13.823,1150.591, 319.609, 59,  0,   0.000,   0.000,   0.000,   0.172,  10.752,   2.987,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  51.446
17:48:46:482, 54702111005240,   83.118,   19.000, 3500,  20.568,1474.861, 409.684,  16.358,1150.847, 319.680, 59,  0,   0.000,   0.000,   0.000,   0.249,  10.756,   2.988,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  40.930
17:48:46:498, 54702155999808,   83.134,   19.000, 3600,   9.430,1475.012, 409.726,   5.597,1150.937, 319.705, 60,  0,   0.000,   0.000,   0.000,   0.129,  10.758,   2.988,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  41.108
17:48:46:514, 54702199920690,   83.150,   19.000, 3600,  10.440,1475.176, 409.771,   6.194,1151.034, 319.732, 59,  0,   0.000,   0.000,   0.000,   0.132,  10.760,   2.989,  30.000,  60.000, 105.000,  60.000, 100.000,  184,  46.510
17:48:46:529, 54702243927731,   83.166,   26.000, 1700,  13.203,1475.383, 409.829,   9.276,1151.180, 319.772, 59,  0,   0.000,   0.000,   0.000,   0.171,  10.763,   2.990,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  41.556
17:48:46:545, 54702287574308,   83.181,   25.000, 1800,  11.787,1475.566, 409.880,   7.613,1151.298, 319.805, 59,  0,   0.000,   0.000,   0.000,   0.149,  10.766,   2.990,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  36.223
17:48:46:561, 54702331528522,   83.197,   23.000, 3400,  19.510,1475.872, 409.965,  15.399,1151.540, 319.872, 59,  0,   0.000,   0.000,   0.000,   0.358,  10.771,   2.992,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  42.199
17:48:46:577, 54702376090162,   83.213,   22.000, 2300,  18.399,1476.165, 410.046,  14.022,1151.762, 319.934, 59,  0,   0.000,   0.000,   0.000,   0.307,  10.776,   2.993,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  44.277
17:48:46:593, 54702421795861,   83.229,   22.000, 3500,  11.088,1476.346, 410.096,   7.262,1151.881, 319.967, 59,  0,   0.000,   0.000,   0.000,   0.329,  10.781,   2.995,  30.000,  60.000, 105.000,  60.000, 100.000,  185,  42.764
17:48:46:609, 54702466460468,   83.245,   24.000, 3600,  25.183,1476.747, 410.207,  20.739,1152.211, 320.059, 59,  0,   0.000,   0.000,   0.000,   0.138,  10.784,   2.995,  30.000,  60.000, 105.000,  60.000, 100.000,  181,  41.817
17:48:46:624, 54702510308574,   83.261,   23.000, 2600,  10.586,1476.912, 410.253,   6.657,1152.315, 320.088, 59,  0,   0.000,   0.000,   0.000,   0.109,  10.785,   2.996,  30.000,  60.000, 105.000,  60.000, 100.000,  185,  43.032
17:48:46:640, 54702554129675,   83.276,   23.000, 3500,  12.271,1477.104, 410.307,   8.418,1152.447, 320.124, 58,  0,   0.000,   0.000,   0.000,   0.141,  10.787,   2.997,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  39.917
17:48:46:656, 54702597992536,   83.292,   23.000, 3500,  20.432,1477.424, 410.396,  16.453,1152.704, 320.196, 59,  0,   0.000,   0.000,   0.000,   0.125,  10.789,   2.997,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  39.282
17:48:46:671, 54702641729875,   83.307,   19.000, 3500,  16.375,1477.679, 410.467,  12.424,1152.898, 320.250, 59,  0,   0.000,   0.000,   0.000,   0.117,  10.791,   2.998,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  38.303
17:48:46:687, 54702685592255,   83.323,   19.000, 3500,  16.578,1477.939, 410.539,  12.646,1153.096, 320.304, 58,  0,   0.000,   0.000,   0.000,   0.109,  10.793,   2.998,  30.000,  60.000, 105.000,  60.000, 100.000,  116,  61.570
17:48:46:703, 54702730493626,   83.339,   20.000, 3400,  11.908,1478.130, 410.592,   8.093,1153.226, 320.341, 59,  0,   0.000,   0.000,   0.000,   0.030,  10.793,   2.998,  30.000,  60.000, 105.000,  60.000, 100.000,   71,  84.760
17:48:46:734, 54702818159618,   83.370,   19.000, 3500,  13.340,1478.547, 410.707,   9.442,1153.521, 320.423, 59,  0,   0.000,   0.000,   0.000,   0.094,  10.796,   2.999,  30.000,  60.000, 105.000,  60.000, 100.000,  572,  25.422
17:48:46:750, 54702862136624,   83.386,   19.000, 3500,  11.143,1478.722, 410.756,   7.345,1153.636, 320.455, 59,  0,   0.000,   0.000,   0.000,   0.148,  10.799,   3.000,  30.000,  60.000, 105.000,  60.000, 100.000,  100,  46.059
17:48:46:766, 54702905819644,   83.402,   28.000, 3500,  13.074,1478.925, 410.813,  10.975,1153.807, 320.502, 59,  0,   0.000,   0.000,   0.000,   0.196,  10.802,   3.000,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  41.115
17:48:46:782, 54702950973521,   83.418,   28.000, 3500,  18.294,1479.220, 410.894,  13.383,1154.023, 320.562, 59,  0,   0.000,   0.000,   0.000,   0.250,  10.806,   3.002,  30.000,  60.000, 105.000,  60.000, 100.000,  171,  60.604
17:48:46:798, 54702996063777,   83.434,   29.000, 3500,  21.090,1479.559, 410.989,  16.832,1154.294, 320.637, 58,  0,   0.000,   0.000,   0.000,   0.129,  10.808,   3.002,  30.000,  60.000, 105.000,  60.000, 100.000,  578,  28.427
17:48:46:813, 54703040107595,   83.450,   21.000, 3500,  17.151,1479.829, 411.064,  11.537,1154.475, 320.687, 59,  0,   0.000,   0.000,   0.000,   0.497,  10.816,   3.004,  30.000,  60.000, 105.000,  60.000, 100.000,  220,  55.558
17:48:46:829, 54703084093435,   83.465,   26.000, 3400,  14.812,1480.061, 411.128,  10.775,1154.644, 320.734, 59,  0,   0.000,   0.000,   0.000,   0.163,  10.818,   3.005,  30.000,  60.000, 105.000,  60.000, 100.000,  218,  43.674
17:48:46:845, 54703127900136,   83.481,   23.000, 3400,  12.100,1480.250, 411.181,   8.233,1154.773, 320.770, 59,  0,   0.000,   0.000,   0.000,   0.109,  10.820,   3.006,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  38.748
17:48:46:860, 54703171805898,   83.497,   28.000, 3400,   5.495,1480.336, 411.205,   1.699,1154.799, 320.778, 59,  0,   0.000,   0.000,   0.000,   0.140,  10.822,   3.006,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  41.173
17:48:46:876, 54703216538312,   83.512,   25.000, 3400,  15.341,1480.581, 411.273,  11.123,1154.977, 320.827, 59,  0,   0.000,   0.000,   0.000,   0.130,  10.824,   3.007,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  41.780
17:48:46:892, 54703260333085,   83.528,   24.000, 3400,   6.235,1480.678, 411.300,   2.274,1155.012, 320.837, 59,  0,   0.000,   0.000,   0.000,   0.344,  10.830,   3.008,  30.000,  60.000, 105.000,  60.000, 100.000,  184,  44.617
17:48:46:908, 54703305309809,   83.544,   21.000, 3400,  14.581,1480.912, 411.365,  10.271,1155.177, 320.883, 59,  0,   0.000,   0.000,   0.000,   0.358,  10.835,   3.010,  30.000,  60.000, 105.000,  60.000, 100.000,  244,  45.699
17:48:46:924, 54703349203590,   83.560,   43.000, 1900,  13.861,1481.129, 411.425,   9.628,1155.328, 320.924, 59,  0,   0.000,   0.000,   0.000,   0.187,  10.838,   3.011,  30.000,  60.000, 105.000,  60.000, 100.000,  216,  43.163
17:48:46:939, 54703393281575,   83.576,   41.000, 3400,  17.172,1481.399, 411.500,  12.654,1155.527, 320.980, 59,  0,   0.000,   0.000,   0.000,   0.186,  10.841,   3.011,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  39.462
17:48:46:955, 54703437170572,   83.591,   36.000, 2700,  16.689,1481.661, 411.572,  12.108,1155.716, 321.032, 59,  0,   0.000,   0.000,   0.000,   0.187,  10.844,   3.012,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  45.328
17:48:46:971, 54703480889495,   83.607,   24.000, 1500,  11.682,1481.843, 411.623,   7.350,1155.831, 321.064, 59,  0,   0.000,   0.000,   0.000,   0.157,  10.847,   3.013,  30.000,  60.000, 105.000,  60.000, 100.000,  114,  48.143
17:48:46:986, 54703524973860,   83.623,   27.000, 2700,  11.104,1482.018, 411.672,   6.885,1155.939, 321.094, 58,  0,   0.000,   0.000,   0.000,   0.124,  10.849,   3.013,  30.000,  60.000, 105.000,  60.000, 100.000,  580,  26.845
17:48:47:002, 54703569354302,   83.638,   27.000, 2700,  13.728,1482.235, 411.732,   9.430,1156.089, 321.136, 58,  0,   0.000,   0.000,   0.000,   0.231,  10.852,   3.014,  30.000,  60.000, 105.000,  60.000, 100.000,  115,  58.185
17:48:47:018, 54703613197151,   83.654,   24.000, 2800,   6.864,1482.342, 411.762,   3.083,1156.137, 321.149, 58,  0,   0.000,   0.000,   0.000,   0.047,  10.853,   3.015,  30.000,  60.000, 105.000,  60.000, 100.000,   73,  86.295
17:48:47:050, 54703701775322,   83.686,   24.000, 2800,   9.306,1482.636, 411.843,   5.323,1156.305, 321.196, 58,  0,   0.000,   0.000,   0.000,   0.108,  10.856,   3.016,  30.000,  60.000, 105.000,  60.000, 100.000,  570,  25.993
17:48:47:065, 54703745814892,   83.701,   25.000, 3000,  13.333,1482.846, 411.902,   9.239,1156.450, 321.236, 58,  0,   0.000,   0.000,   0.000,   0.163,  10.859,   3.016,  30.000,  60.000, 105.000,  60.000, 100.000,   99,  49.048
17:48:47:081, 54703789469047,   83.717,   20.000, 3000,  16.140,1483.097, 411.971,  12.189,1156.640, 321.289, 58,  0,   0.000,   0.000,   0.000,   0.219,  10.862,   3.017,  30.000,  60.000, 105.000,  60.000, 100.000,  114,  51.031
17:48:47:097, 54703834546129,   83.733,   19.000, 3000,   7.773,1483.222, 412.006,   4.008,1156.704, 321.307, 58,  0,   0.000,   0.000,   0.000,   0.144,  10.865,   3.018,  30.000,  60.000, 105.000,  60.000, 100.000,  575,  24.109
17:48:47:112, 54703878345884,   83.749,   29.000, 3100,  15.637,1483.466, 412.074,  11.703,1156.887, 321.358, 58,  0,   0.000,   0.000,   0.000,   0.172,  10.867,   3.019,  30.000,  60.000, 105.000,  60.000, 100.000,  183,  40.530
17:48:47:128, 54703922125673,   83.764,   22.000, 3100,  11.509,1483.646, 412.124,   9.481,1157.035, 321.399, 58,  0,   0.000,   0.000,   0.000,   0.133,  10.869,   3.019,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  39.866
17:48:47:144, 54703967013916,   83.780,   22.000, 3100,   7.837,1483.772, 412.159,   3.598,1157.093, 321.415, 58,  0,   0.000,   0.000,   0.000,   0.145,  10.872,   3.020,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  46.150
17:48:47:160, 54704011032884,   83.796,   20.000, 3100,  14.859,1484.005, 412.224,  10.308,1157.255, 321.460, 58,  0,   0.000,   0.000,   0.000,   0.148,  10.874,   3.021,  30.000,  60.000, 105.000,  60.000, 100.000,  183,  42.601
17:48:47:175, 54704054690773,   83.811,   28.000, 3300,  14.100,1484.225, 412.285,  10.174,1157.413, 321.504, 58,  0,   0.000,   0.000,   0.000,   0.227,  10.878,   3.022,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  44.962
17:48:47:191, 54704098506042,   83.827,   32.000, 3300,  15.862,1484.473, 412.353,  11.988,1157.601, 321.556, 59,  0,   0.000,   0.000,   0.000,   0.164,  10.880,   3.022,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  42.297
17:48:47:207, 54704143369344,   83.843,   38.000, 3300,  17.688,1484.756, 412.432,  13.607,1157.818, 321.616, 58,  0,   0.000,   0.000,   0.000,   0.145,  10.882,   3.023,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  41.415
17:48:47:223, 54704188353376,   83.859,   40.000, 3300,  16.302,1485.017, 412.505,  12.163,1158.014, 321.670, 59,  0,   0.000,   0.000,   0.000,   0.137,  10.885,   3.024,  30.000,  60.000, 105.000,  60.000, 100.000,  184,  44.703
17:48:47:239, 54704232348883,   83.875,   37.000, 3300,   7.766,1485.139, 412.539,   3.819,1158.074, 321.687, 58,  0,   0.000,   0.000,   0.000,   0.148,  10.887,   3.024,  30.000,  60.000, 105.000,  60.000, 100.000,  183,  43.144
17:48:47:254, 54704276099840,   83.890,   37.000, 3300,  10.488,1485.303, 412.584,   6.523,1158.175, 321.715, 59,  0,   0.000,   0.000,   0.000,   0.328,  10.892,   3.026,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  41.942
17:48:47:270, 54704319902951,   83.906,   39.000, 3300,  13.206,1485.509, 412.641,   9.156,1158.318, 321.755, 59,  0,   0.000,   0.000,   0.000,   0.242,  10.896,   3.027,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  41.222
17:48:47:302, 54704408617769,   83.938,   40.000, 3500,  12.740,1485.912, 412.753,   8.509,1158.588, 321.830, 60,  0,   0.000,   0.000,   0.000,   0.351,  10.907,   3.030,  30.000,  60.000, 105.000,  60.000, 100.000,  229,  48.585
17:48:47:323, 54704469845209,   83.960,   54.000, 3500,  15.691,1486.255, 412.849,  11.189,1158.832, 321.898, 60,  0,   0.000,   0.000,   0.000,   0.129,  10.910,   3.030,  30.000,  60.000, 105.000,  60.000, 100.000,  230,  43.139
17:48:47:339, 54704513597916,   83.975,   45.000, 2600,   7.860,1486.378, 412.883,   3.856,1158.892, 321.915, 59,  0,   0.000,   0.000,   0.000,   0.117,  10.912,   3.031,  30.000,  60.000, 105.000,  60.000, 100.000,   28,  89.744
17:48:47:355, 54704557702827,   83.991,   38.000, 2200,   9.667,1486.530, 412.925,   5.889,1158.985, 321.940, 59,  0,   0.000,   0.000,   0.000,   0.295,  10.916,   3.032,  30.000,  60.000, 105.000,  60.000, 100.000,   80,  85.254
