System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
15:29:26:343, 95297958682908,   94.978,    3.000, 1200,   3.338, 394.246, 109.513,   0.441, 127.987,  35.552, 39,  0,   0.000,   0.000,   0.000,   0.344,  26.833,   7.454,  30.000,  60.000, 105.000,  60.000, 100.000,  578,  22.413
15:29:26:375, 95298048510728,   95.010,    3.000, 1200,   3.358, 394.354, 109.543,   0.537, 128.004,  35.557, 40,  0,   0.000,   0.000,   0.000,   0.324,  26.843,   7.456,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  24.058
15:29:26:407, 95298137522613,   95.041,    4.000, 1300,   4.256, 394.489, 109.580,   0.838, 128.031,  35.564, 40,  0,   0.000,   0.000,   0.000,   0.258,  26.851,   7.459,  30.000,  60.000, 105.000,  60.000, 100.000,   92,  27.165
15:29:26:438, 95298225543486,   95.073,    3.000, 1200,   3.526, 394.599, 109.611,   0.393, 128.043,  35.567, 40,  0,   0.000,   0.000,   0.000,   0.369,  26.863,   7.462,  30.000,  60.000, 105.000,  60.000, 100.000,   92,  28.503
15:29:26:454, 95298271005547,   95.089,    6.000, 1300,   4.433, 394.671, 109.631,   1.182, 128.062,  35.573, 39,  0,   0.000,   0.000,   0.000,   0.263,  26.867,   7.463,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  27.933
15:29:26:485, 95298359003488,   95.120,    4.000, 1200,   3.251, 394.773, 109.659,   0.544, 128.079,  35.578, 40,  0,   0.000,   0.000,   0.000,   0.323,  26.877,   7.466,  30.000,  60.000, 105.000,  60.000, 100.000,  141,  43.499
15:29:26:517, 95298446378052,   95.152,    3.000, 1200,   4.053, 394.900, 109.694,   1.140, 128.115,  35.587, 40,  0,   0.000,   0.000,   0.000,   0.247,  26.885,   7.468,  30.000,  60.000, 105.000,  60.000, 100.000,  579,  21.595
15:29:26:549, 95298535438256,   95.183,   15.000, 1200,   4.186, 395.033, 109.731,   1.356, 128.158,  35.599, 40,  0,   0.000,   0.000,   0.000,   0.161,  26.890,   7.469,  30.000,  60.000, 105.000,  60.000, 100.000,   57,  56.000
15:29:26:587, 95298642344594,   95.221,    8.000, 1200,   5.051, 395.225, 109.785,   1.408, 128.211,  35.614, 39,  0,   0.000,   0.000,   0.000,   0.272,  26.901,   7.472,  30.000,  60.000, 105.000,  60.000, 100.000,   53,  88.847
15:29:26:618, 95298730046020,   95.253,    4.000, 1300,   3.268, 395.328, 109.813,   0.308, 128.221,  35.617, 40,  0,   0.000,   0.000,   0.000,   0.324,  26.911,   7.475,  30.000,  60.000, 105.000,  60.000, 100.000,  124,  36.990
15:29:26:650, 95298819367851,   95.285,    4.000, 1200,   3.605, 395.443, 109.845,   0.433, 128.235,  35.621, 39,  0,   0.000,   0.000,   0.000,   0.337,  26.921,   7.478,  30.000,  60.000, 105.000,  60.000, 100.000,  580,  22.582
15:29:26:681, 95298907213706,   95.316,    3.000, 1200,   3.648, 395.557, 109.877,   0.557, 128.252,  35.626, 39,  0,   0.000,   0.000,   0.000,   0.284,  26.930,   7.481,  30.000,  60.000, 105.000,  60.000, 100.000,   92,  22.362
15:29:26:712, 95298994970355,   95.347,    3.000, 1300,   2.599, 395.638, 109.899,   0.406, 128.265,  35.629, 39,  0,   0.000,   0.000,   0.000,   0.308,  26.940,   7.483,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  26.589
15:29:26:744, 95299082540672,   95.378,    3.000, 1300,   3.966, 395.762, 109.934,   1.051, 128.298,  35.638, 39,  0,   0.000,   0.000,   0.000,   0.254,  26.948,   7.486,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  25.516
15:29:26:760, 95299128255188,   95.395,    5.000, 1300,   4.469, 395.835, 109.954,   0.943, 128.313,  35.643, 40,  0,   0.000,   0.000,   0.000,   0.359,  26.954,   7.487,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  25.863
15:29:26:791, 95299216286439,   95.426,    3.000, 1300,   3.594, 395.948, 109.986,   0.587, 128.332,  35.648, 40,  0,   0.000,   0.000,   0.000,   0.303,  26.963,   7.490,  30.000,  60.000, 105.000,  60.000, 100.000,  180,  23.363
15:29:26:823, 95299304006125,   95.457,    3.000, 1200,   4.117, 396.077, 110.021,   0.854, 128.358,  35.655, 40,  0,   0.000,   0.000,   0.000,   0.324,  26.973,   7.493,  30.000,  60.000, 105.000,  60.000, 100.000,   51,  42.717
15:29:26:854, 95299392232614,   95.489,    3.000, 1200,   3.652, 396.192, 110.053,   0.710, 128.381,  35.661, 39,  0,   0.000,   0.000,   0.000,   0.361,  26.985,   7.496,  30.000,  60.000, 105.000,  60.000, 100.000,  579,  23.216
15:29:26:885, 95299480214752,   95.520,    6.000, 1300,   3.773, 396.310, 110.086,   0.463, 128.395,  35.665, 39,  0,   0.000,   0.000,   0.000,   0.264,  26.993,   7.498,  30.000,  60.000, 105.000,  60.000, 100.000,   62,  54.247
15:29:26:917, 95299569066896,   95.552,    4.000, 1300,   3.518, 396.422, 110.117,   0.693, 128.417,  35.671, 40,  0,   0.000,   0.000,   0.000,   0.246,  27.001,   7.500,  30.000,  60.000, 105.000,  60.000, 100.000,  573,  24.010
15:29:26:953, 95299670338215,   95.588,    4.000, 1200,   2.808, 396.523, 110.145,   0.318, 128.429,  35.675, 40,  0,   0.000,   0.000,   0.000,   0.321,  27.012,   7.503,  30.000,  60.000, 105.000,  60.000, 100.000,  107,  23.734
15:29:26:985, 95299758228889,   95.620,    3.000, 1200,   3.993, 396.648, 110.180,   0.775, 128.453,  35.681, 40,  0,   0.000,   0.000,   0.000,   0.300,  27.022,   7.506,  30.000,  60.000, 105.000,  60.000, 100.000,   81,  26.460
15:29:27:016, 95299845970022,   95.651,    3.000, 1200,   3.586, 396.760, 110.211,   0.616, 128.472,  35.687, 40,  0,   0.000,   0.000,   0.000,   0.331,  27.032,   7.509,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  24.733
15:29:27:048, 95299935198975,   95.683,   10.000, 1300,   3.938, 396.886, 110.246,   0.848, 128.499,  35.694, 40,  0,   0.000,   0.000,   0.000,   0.288,  27.041,   7.511,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  21.555
15:29:27:092, 95300060337657,   95.727,   16.000, 1300,   5.381, 397.126, 110.313,   2.015, 128.589,  35.719, 40,  0,   0.000,   0.000,   0.000,   0.186,  27.050,   7.514,  30.000,  60.000, 105.000,  60.000, 100.000,  147,  40.274
15:29:27:124, 95300148037659,   95.759,    4.000, 1200,   3.859, 397.247, 110.346,   0.636, 128.609,  35.725, 39,  0,   0.000,   0.000,   0.000,   0.523,  27.066,   7.518,  30.000,  60.000, 105.000,  60.000, 100.000,  180,  46.993
15:29:27:156, 95300237223193,   95.790,    4.000, 1200,   3.655, 397.363, 110.379,   0.449, 128.623,  35.729, 40,  0,   0.000,   0.000,   0.000,   0.276,  27.075,   7.521,  30.000,  60.000, 105.000,  60.000, 100.000,  106,  25.277
15:29:27:187, 95300325171737,   95.822,    5.000, 1300,   3.290, 397.466, 110.407,   0.183, 128.629,  35.730, 39,  0,   0.000,   0.000,   0.000,   0.257,  27.083,   7.523,  30.000,  60.000, 105.000,  60.000, 100.000,   92,  27.298
15:29:27:218, 95300413040003,   95.853,    5.000, 1200,   2.888, 397.557, 110.432,   0.522, 128.646,  35.735, 39,  0,   0.000,   0.000,   0.000,   0.327,  27.093,   7.526,  30.000,  60.000, 105.000,  60.000, 100.000,   62,  53.424
15:29:27:250, 95300502337246,   95.885,    3.000, 1200,   3.497, 397.668, 110.463,   0.671, 128.667,  35.741, 39,  0,   0.000,   0.000,   0.000,   0.303,  27.103,   7.529,  30.000,  60.000, 105.000,  60.000, 100.000,  109,  57.718
15:29:27:266, 95300546640303,   95.901,    5.000, 1200,   3.314, 397.720, 110.478,   0.602, 128.676,  35.743, 40,  0,   0.000,   0.000,   0.000,   0.371,  27.109,   7.530,  30.000,  60.000, 105.000,  60.000, 100.000,  579,  21.100
15:29:27:297, 95300634409023,   95.932,    3.000, 1200,   3.441, 397.828, 110.508,   0.585, 128.695,  35.749, 40,  0,   0.000,   0.000,   0.000,   0.296,  27.118,   7.533,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  23.716
15:29:27:328, 95300721805010,   95.963,    4.000, 1200,   3.776, 397.946, 110.541,   0.544, 128.712,  35.753, 40,  0,   0.000,   0.000,   0.000,   0.341,  27.129,   7.536,  30.000,  60.000, 105.000,  60.000, 100.000,  164,  22.441
15:29:27:360, 95300810022896,   95.995,    3.000, 1200,   3.315, 398.050, 110.570,   0.500, 128.727,  35.758, 39,  0,   0.000,   0.000,   0.000,   0.322,  27.139,   7.539,  30.000,  60.000, 105.000,  60.000, 100.000,  192,  19.977
15:29:27:391, 95300898092953,   96.026,    3.000, 1200,   3.887, 398.172, 110.603,   0.812, 128.753,  35.765, 39,  0,   0.000,   0.000,   0.000,   0.299,  27.148,   7.541,  30.000,  60.000, 105.000,  60.000, 100.000,  112,  23.474
15:29:27:423, 95300987044978,   96.058,    4.000, 1300,   3.805, 398.293, 110.637,   0.808, 128.779,  35.772, 40,  0,   0.000,   0.000,   0.000,   0.273,  27.157,   7.544,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  23.883
15:29:27:455, 95301075785113,   96.090,    4.000, 1200,   2.697, 398.378, 110.661,   0.208, 128.785,  35.774, 39,  0,   0.000,   0.000,   0.000,   0.305,  27.166,   7.546,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  24.624
15:29:27:486, 95301164658934,   96.121,   11.000, 1300,   3.771, 398.498, 110.694,   0.789, 128.810,  35.781, 40,  0,   0.000,   0.000,   0.000,   0.362,  27.178,   7.549,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  23.948
15:29:27:518, 95301253785411,   96.153,   10.000, 1300,   5.243, 398.665, 110.740,   2.384, 128.886,  35.802, 39,  0,   0.000,   0.000,   0.000,   0.200,  27.184,   7.551,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  26.439
15:29:27:550, 95301341950400,   96.184,   10.000, 1200,   3.910, 398.788, 110.774,   1.118, 128.921,  35.811, 39,  0,   0.000,   0.000,   0.000,   0.237,  27.192,   7.553,  30.000,  60.000, 105.000,  60.000, 100.000,   61,  54.701
15:29:27:595, 95301469008666,   96.230,   15.000, 2100,   4.790, 399.005, 110.835,   1.915, 129.008,  35.836, 40,  0,   0.000,   0.000,   0.000,   0.242,  27.203,   7.556,  30.000,  60.000, 105.000,  60.000, 100.000,  392,  41.525
15:29:27:611, 95301513044197,   96.246,    5.000, 1300,   3.458, 399.059, 110.850,   0.264, 129.012,  35.837, 40,  0,   0.000,   0.000,   0.000,   0.661,  27.213,   7.559,  30.000,  60.000, 105.000,  60.000, 100.000,  159,  66.387
15:29:27:642, 95301600331661,   96.277,    3.000, 1200,   3.611, 399.172, 110.881,   0.737, 129.035,  35.843, 39,  0,   0.000,   0.000,   0.000,   0.286,  27.222,   7.562,  30.000,  60.000, 105.000,  60.000, 100.000,   77,  67.039
15:29:27:658, 95301646060631,   96.293,    6.000, 1200,   4.374, 399.243, 110.901,   0.980, 129.051,  35.848, 40,  0,   0.000,   0.000,   0.000,   0.307,  27.227,   7.563,  30.000,  60.000, 105.000,  60.000, 100.000,  579,  21.526
15:29:27:674, 95301690355405,   96.309,    6.000, 1300,   3.395, 399.297, 110.916,   0.579, 129.060,  35.850, 39,  0,   0.000,   0.000,   0.000,   0.340,  27.232,   7.565,  30.000,  60.000, 105.000,  60.000, 100.000,  180,  26.438
15:29:27:705, 95301777821708,   96.340,    4.000, 1300,   3.386, 399.402, 110.945,   0.513, 129.076,  35.854, 40,  0,   0.000,   0.000,   0.000,   0.266,  27.241,   7.567,  30.000,  60.000, 105.000,  60.000, 100.000,  185,  25.241
15:29:27:736, 95301865523008,   96.371,    3.000, 1200,   3.340, 399.507, 110.974,   0.265, 129.084,  35.857, 40,  0,   0.000,   0.000,   0.000,   0.297,  27.250,   7.569,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  26.481
15:29:27:768, 95301955449608,   96.403,    3.000, 1200,   3.390, 399.615, 111.004,   0.533, 129.102,  35.862, 39,  0,   0.000,   0.000,   0.000,   0.327,  27.260,   7.572,  30.000,  60.000, 105.000,  60.000, 100.000,  164,  20.917
15:29:27:800, 95302042948900,   96.435,    3.000, 1200,   3.659, 399.730, 111.036,   0.763, 129.125,  35.868, 40,  0,   0.000,   0.000,   0.000,   0.309,  27.270,   7.575,  30.000,  60.000, 105.000,  60.000, 100.000,  111,  22.579
15:29:27:831, 95302130820698,   96.466,    3.000, 1200,   3.585, 399.842, 111.067,   0.627, 129.145,  35.874, 39,  0,   0.000,   0.000,   0.000,   0.304,  27.280,   7.578,  30.000,  60.000, 105.000,  60.000, 100.000,   95,  25.641
15:29:27:862, 95302217346804,   96.497,    4.000, 1200,   3.494, 399.950, 111.097,   0.664, 129.166,  35.879, 40,  0,   0.000,   0.000,   0.000,   0.328,  27.290,   7.580,  30.000,  60.000, 105.000,  60.000, 100.000,   62,  53.202
15:29:27:893, 95302305034505,   96.528,    4.000, 1200,   4.197, 400.081, 111.134,   0.979, 129.196,  35.888, 39,  0,   0.000,   0.000,   0.000,   0.277,  27.298,   7.583,  30.000,  60.000, 105.000,  60.000, 100.000,  572,  21.281
15:29:27:924, 95302392552149,   96.559,    3.000, 1200,   3.104, 400.178, 111.161,   0.301, 129.206,  35.890, 40,  0,   0.000,   0.000,   0.000,   0.313,  27.308,   7.586,  30.000,  60.000, 105.000,  60.000, 100.000,  108,  23.568
15:29:27:956, 95302480844028,   96.591,    4.000, 1200,   3.990, 400.304, 111.195,   0.961, 129.236,  35.899, 39,  0,   0.000,   0.000,   0.000,   0.353,  27.319,   7.589,  30.000,  60.000, 105.000,  60.000, 100.000,   95,  25.857
15:29:27:987, 95302568891802,   96.622,    4.000, 1200,   3.167, 400.403, 111.223,   0.758, 129.260,  35.905, 40,  0,   0.000,   0.000,   0.000,   0.361,  27.331,   7.592,  30.000,  60.000, 105.000,  60.000, 100.000,   52,  37.088
15:29:28:019, 95302656499869,   96.653,    3.000, 1200,   3.207, 400.503, 111.251,   0.441, 129.273,  35.909, 40,  0,   0.000,   0.000,   0.000,   0.355,  27.342,   7.595,  30.000,  60.000, 105.000,  60.000, 100.000,  578,  24.639
15:29:28:050, 95302744663971,   96.685,   10.000, 1300,   2.979, 400.597, 111.277,   0.330, 129.284,  35.912, 39,  0,   0.000,   0.000,   0.000,   0.237,  27.349,   7.597,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  25.736
15:29:28:096, 95302872652301,   96.731,    9.000, 1300,   5.417, 400.844, 111.346,   1.986, 129.375,  35.937, 39,  0,   0.000,   0.000,   0.000,   0.283,  27.362,   7.601,  30.000,  60.000, 105.000,  60.000, 100.000,  108,  43.535
15:29:28:127, 95302960454428,   96.762,   10.000, 1300,   4.127, 400.974, 111.382,   0.557, 129.392,  35.942, 40,  0,   0.000,   0.000,   0.000,   0.323,  27.372,   7.603,  30.000,  60.000, 105.000,  60.000, 100.000,  588,  25.945
15:29:28:158, 95303048538199,   96.793,    3.000, 1300,   3.570, 401.086, 111.413,   0.493, 129.407,  35.947, 40,  0,   0.000,   0.000,   0.000,   0.420,  27.385,   7.607,  30.000,  60.000, 105.000,  60.000, 100.000,  160,  38.471
15:29:28:190, 95303136575872,   96.825,    5.000, 1200,   3.729, 401.203, 111.445,   0.727, 129.430,  35.953, 40,  0,   0.000,   0.000,   0.000,   0.299,  27.395,   7.610,  30.000,  60.000, 105.000,  60.000, 100.000,   66,  56.184
15:29:28:221, 95303224018485,   96.856,    4.000, 1200,   3.453, 401.311, 111.475,   0.857, 129.457,  35.960, 39,  0,   0.000,   0.000,   0.000,   0.282,  27.404,   7.612,  30.000,  60.000, 105.000,  60.000, 100.000,  572,  22.508
15:29:28:252, 95303312073534,   96.887,    3.000, 1200,   3.266, 401.413, 111.504,   0.400, 129.470,  35.964, 39,  0,   0.000,   0.000,   0.000,   0.342,  27.414,   7.615,  30.000,  60.000, 105.000,  60.000, 100.000,  108,  23.429
15:29:28:284, 95303400172212,   96.919,    3.000, 1200,   3.744, 401.531, 111.536,   0.703, 129.492,  35.970, 39,  0,   0.000,   0.000,   0.000,   0.357,  27.426,   7.618,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  23.176
15:29:28:315, 95303487744917,   96.950,    4.000, 1200,   2.511, 401.609, 111.558,   0.281, 129.500,  35.972, 40,  0,   0.000,   0.000,   0.000,   0.324,  27.436,   7.621,  30.000,  60.000, 105.000,  60.000, 100.000,  104,  42.289
15:29:28:346, 95303575349802,   96.981,    3.000, 1200,   4.037, 401.736, 111.593,   0.941, 129.530,  35.981, 40,  0,   0.000,   0.000,   0.000,   0.293,  27.445,   7.624,  30.000,  60.000, 105.000,  60.000, 100.000,  578,  21.844
15:29:28:363, 95303621055066,   96.998,    5.000, 1200,   4.215, 401.804, 111.612,   0.846, 129.544,  35.984, 40,  0,   0.000,   0.000,   0.000,   0.314,  27.450,   7.625,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  28.452
15:29:28:394, 95303709145869,   97.029,    3.000, 1200,   3.916, 401.927, 111.647,   0.804, 129.569,  35.991, 40,  0,   0.000,   0.000,   0.000,   0.303,  27.459,   7.628,  30.000,  60.000, 105.000,  60.000, 100.000,  181,  22.651
15:29:28:425, 95303796641520,   97.060,    4.000, 1200,   3.807, 402.046, 111.680,   0.817, 129.594,  35.998, 39,  0,   0.000,   0.000,   0.000,   0.297,  27.469,   7.630,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  25.083
15:29:28:457, 95303886586277,   97.092,    4.000, 1200,   3.163, 402.148, 111.708,   0.472, 129.610,  36.003, 39,  0,   0.000,   0.000,   0.000,   0.251,  27.477,   7.632,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  26.769
15:29:28:489, 95303974551603,   97.124,    4.000, 1300,   3.227, 402.249, 111.736,   0.436, 129.623,  36.006, 40,  0,   0.000,   0.000,   0.000,   0.319,  27.487,   7.635,  30.000,  60.000, 105.000,  60.000, 100.000,  160,  21.503
15:29:28:520, 95304061862267,   97.155,    5.000, 1300,   3.602, 402.361, 111.767,   0.431, 129.637,  36.010, 39,  0,   0.000,   0.000,   0.000,   0.306,  27.496,   7.638,  30.000,  60.000, 105.000,  60.000, 100.000,   68,  54.876
15:29:28:551, 95304150186842,   97.186,    4.000, 1300,   3.405, 402.469, 111.797,   0.477, 129.652,  36.014, 40,  0,   0.000,   0.000,   0.000,   0.325,  27.507,   7.641,  30.000,  60.000, 105.000,  60.000, 100.000,  108,  62.155
15:29:28:567, 95304194425615,   97.202,   12.000, 1300,   3.956, 402.531, 111.814,   0.951, 129.667,  36.019, 39,  0,   0.000,   0.000,   0.000,   0.340,  27.512,   7.642,  30.000,  60.000, 105.000,  60.000, 100.000,  580,  23.148
15:29:28:613, 95304321952500,   97.248,   13.000, 1300,   5.365, 402.775, 111.882,   1.868, 129.752,  36.042, 39,  0,   0.000,   0.000,   0.000,   0.317,  27.526,   7.646,  30.000,  60.000, 105.000,  60.000, 100.000,  137,  63.232
15:29:28:644, 95304409998656,   97.279,    6.000, 1300,   2.843, 402.864, 111.907,   0.626, 129.771,  36.048, 40,  0,   0.000,   0.000,   0.000,   0.408,  27.539,   7.650,  30.000,  60.000, 105.000,  60.000, 100.000,  587,  25.786
15:29:28:660, 95304455539680,   97.295,   14.000, 1300,   4.159, 402.932, 111.926,   0.909, 129.786,  36.052, 40,  0,   0.000,   0.000,   0.000,   0.533,  27.548,   7.652,  30.000,  60.000, 105.000,  60.000, 100.000,  149,  38.224
15:29:28:692, 95304543583477,   97.327,    4.000, 1300,   4.477, 403.073, 111.965,   1.749, 129.841,  36.067, 39,  0,   0.000,   0.000,   0.000,   0.389,  27.560,   7.656,  30.000,  60.000, 105.000,  60.000, 100.000,  220,  26.343
15:29:28:707, 95304587508907,   97.342,    6.000, 1300,   4.191, 403.138, 111.983,   1.192, 129.860,  36.072, 39,  0,   0.000,   0.000,   0.000,   0.343,  27.565,   7.657,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  29.147
15:29:28:739, 95304675151309,   97.374,    3.000, 1200,   3.795, 403.257, 112.016,   1.148, 129.896,  36.082, 39,  0,   0.000,   0.000,   0.000,   0.320,  27.575,   7.660,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  24.144
15:29:28:771, 95304764855000,   97.406,    3.000, 1200,   2.935, 403.351, 112.042,   0.446, 129.910,  36.086, 40,  0,   0.000,   0.000,   0.000,   0.366,  27.587,   7.663,  30.000,  60.000, 105.000,  60.000, 100.000,  104,  28.477
15:29:28:802, 95304852541813,   97.437,    3.000, 1200,   3.772, 403.469, 112.075,   1.085, 129.944,  36.096, 40,  0,   0.000,   0.000,   0.000,   0.340,  27.598,   7.666,  30.000,  60.000, 105.000,  60.000, 100.000,  575,  11.371
15:29:28:833, 95304940186584,   97.468,    3.000, 1200,   3.647, 403.583, 112.106,   1.097, 129.978,  36.105, 40,  0,   0.000,   0.000,   0.000,   0.328,  27.608,   7.669,  30.000,  60.000, 105.000,  60.000, 100.000,  113,  23.346
15:29:28:865, 95305028068442,   97.499,    4.000, 1200,   3.066, 403.679, 112.133,   0.670, 129.999,  36.111, 40,  0,   0.000,   0.000,   0.000,   0.304,  27.618,   7.672,  30.000,  60.000, 105.000,  60.000, 100.000,   63,  54.429
15:29:28:896, 95305115875974,   97.531,    4.000, 1300,   3.815, 403.798, 112.166,   0.912, 130.028,  36.119, 40,  0,   0.000,   0.000,   0.000,   0.335,  27.628,   7.674,  30.000,  60.000, 105.000,  60.000, 100.000,  572,  21.982
15:29:28:927, 95305203460608,   97.562,    3.000, 1200,   3.565, 403.910, 112.197,   0.926, 130.057,  36.127, 40,  0,   0.000,   0.000,   0.000,   0.293,  27.637,   7.677,  30.000,  60.000, 105.000,  60.000, 100.000,  108,  26.101
15:29:28:963, 95305304712241,   97.598,    3.000, 1200,   3.192, 404.025, 112.229,   1.149, 130.098,  36.138, 40,  0,   0.000,   0.000,   0.000,   0.270,  27.647,   7.680,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  22.865
15:29:28:995, 95305393126020,   97.630,    3.000, 1200,   3.797, 404.145, 112.262,   1.389, 130.142,  36.151, 40,  0,   0.000,   0.000,   0.000,   0.341,  27.658,   7.683,  30.000,  60.000, 105.000,  60.000, 100.000,   81,  22.413
15:29:29:026, 95305480808679,   97.661,    5.000, 1200,   3.856, 404.265, 112.296,   0.983, 130.173,  36.159, 40,  0,   0.000,   0.000,   0.000,   0.410,  27.671,   7.686,  30.000,  60.000, 105.000,  60.000, 100.000,  163,  19.403
